c4d9e39d0b443d550d0b9494bbfb09da58cc97fb,25e17dda8066e66630ad9d41a23a6834a8c1f208,1,0,1,#,NULL,NULL,0,NULL,0
d275a2e2f9cb3731b8e8d7fb31635c968f1bd675,25e17dda8066e66630ad9d41a23a6834a8c1f208,1,0,1,Normal,NULL,NULL,0,NULL,0
25e17dda8066e66630ad9d41a23a6834a8c1f208,43a57c77140d67e64f0b5a312a53ea1950f0a105,5,3,2,Document,NULL,NULL,0,NULL,0
43a57c77140d67e64f0b5a312a53ea1950f0a105,9779d439643b3f4ee5b0fad948927d74274436de,248,246,2,Document,NULL,NULL,0,NULL,0
db41dc87347e4ea0849a35e6c5666e682956009d,9779d439643b3f4ee5b0fad948927d74274436de,248,246,2,Format,ISSUE,NULL,0,NULL,0
9779d439643b3f4ee5b0fad948927d74274436de,null,12237,12237,0,Document,NULL,NULL,9872,NULL,41
