d56b4fdecd5785c7158a9bd1d218241dc935a248,617d74a87490562256ee10bc4d2be6ab45367f63,32,32,0,Document,NULL,NULL,0,NULL,0
617d74a87490562256ee10bc4d2be6ab45367f63,8c45064cc6316de71373f803136cdabce4a5cd87,69,44,25,fix,NULL,NULL,21,NULL,3
3f825a485fdbb8760a6b26059ac8e7da81649aa7,null,0,0,0,null
bf7723b163eb5f2024474042b97d57c3f3d9cdc2,dde8c2b7fd6a43aec6200bc28bda4b51045f9941,6,4,2,Normal,NULL,NULL,0,NULL,0
dde8c2b7fd6a43aec6200bc28bda4b51045f9941,9182efc163d30db8b578df4b20e471d2795f6646,19,16,3,Normal,NULL,NULL,19,NULL,2
9182efc163d30db8b578df4b20e471d2795f6646,7eb3f26c4b569949ec90bab9b37235eeca0097b7,22,22,0,Normal,NULL,NULL,0,NULL,0
7eb3f26c4b569949ec90bab9b37235eeca0097b7,e2908e54d0afa3d542bb7ed5d5c84e9499d3b93a,2,1,1,Normal,NULL,NULL,2,NULL,1
e2908e54d0afa3d542bb7ed5d5c84e9499d3b93a,592b0ca02fe0bd8693f878ece0578a5703bcaca4,0,0,0,Normal,NULL,NULL,0,NULL,0
592b0ca02fe0bd8693f878ece0578a5703bcaca4,ff4e18250528b9c499efc1c6ec5107f8f32b30f8,13,0,13,Normal,NULL,NULL,0,NULL,0
ff4e18250528b9c499efc1c6ec5107f8f32b30f8,3cd73fb0a8305c68b17ffcc5776edc56841b9288,17,6,11,fix,NULL,NULL,0,NULL,0
3cd73fb0a8305c68b17ffcc5776edc56841b9288,f6384c6a91842dd215c5955683bba38b2e6d0c1e,4,2,2,Normal,NULL,NULL,0,NULL,0
8c45064cc6316de71373f803136cdabce4a5cd87,7a087f18fcd69178388cc692c31134f75d0d5c9e,51,34,17,fix,ISSUE,NULL,14,NULL,1
f6384c6a91842dd215c5955683bba38b2e6d0c1e,8595ab2cc3fc2ebb148e7c358e2ced939829ab4e,14,13,1,Normal,NULL,NULL,0,NULL,0
8595ab2cc3fc2ebb148e7c358e2ced939829ab4e,2cca89d084ceb1bcddba60effa55e546e110435e,6,3,3,fix,ISSUE,NULL,0,NULL,0
2cca89d084ceb1bcddba60effa55e546e110435e,97ee985505d38d9de22223497299907914f6649e,4,2,2,Normal,NULL,NULL,0,NULL,0
97ee985505d38d9de22223497299907914f6649e,a357075b67d64ffac83bc1b7adf3020237eb477e,8,5,3,Normal,NULL,NULL,0,NULL,0
a357075b67d64ffac83bc1b7adf3020237eb477e,c8d07b232a23743c72fce2fd3046469bc890ba22,14,7,7,Format,NULL,NULL,14,NULL,1
c8d07b232a23743c72fce2fd3046469bc890ba22,61b098f6e9299e08f2f7acadf5e6f236f9bf3d5c,0,0,0,Normal,NULL,NULL,0,NULL,0
61b098f6e9299e08f2f7acadf5e6f236f9bf3d5c,c92426713ba310542165f4bd66a7b87ffae970d8,5,4,1,Normal,NULL,NULL,0,NULL,0
7a087f18fcd69178388cc692c31134f75d0d5c9e,4deb2b86e51c72bab252a1bc9d5c7a539413e111,156,92,64,Normal,NULL,NULL,0,NULL,0
c92426713ba310542165f4bd66a7b87ffae970d8,e299b781c3abb04fb69c5a5a32eeb584d15687bf,154,91,63,Normal,NULL,NULL,0,NULL,0
e299b781c3abb04fb69c5a5a32eeb584d15687bf,null,0,0,0,null
4deb2b86e51c72bab252a1bc9d5c7a539413e111,null,0,0,0,null
55db9279fcc6fd4a63a690e9bdab3655c4aeb009,null,0,0,0,null
9743e9369c3339cbde63fc8b4ada4416e718bc04,null,0,0,0,null
ccf06abee10d9028239064d104fa5e9d40062fc7,null,0,0,0,null
71738fb612958b61fbe1e6f3104372a919fe0402,null,0,0,0,null
b93744ee771ea3b1828fc922196dd6a5bc679cf0,null,0,0,0,null
bceb8683cb70f3acbea5c51c02780a78a6a603a8,null,0,0,0,null
3046d60700ddbffa628c88ee4d8c1c3240eb76d6,null,0,0,0,null
39b04f94593d0884a9cce181adae64ea4a147dc5,8dc774eb615a760581b49913402bc3956d354205,11,10,1,Normal,NULL,NULL,11,NULL,1
8dc774eb615a760581b49913402bc3956d354205,null,0,0,0,null
